-0.621393	0.770087	-0.14435
0.344356	-0.168276	-0.923635
-0.855085	0.466441	-0.226414
-0.197901	-0.978739	0.0538991
0.484875	0.398043	0.778754
0.732096	0.337038	0.591981
-0.758938	-0.425114	-0.493245
-0.977673	-0.198143	-0.0699641
-0.279235	0.948547	-0.149286
0.830463	-0.370799	-0.41574
0.528457	-0.630969	-0.567989
0.348248	0.870172	0.348603
-0.501622	0.799605	-0.330161
0.901659	-0.253424	0.35041
0.43918	-0.734284	-0.517637
0.0565403	0.993965	0.0940083
-0.514789	-0.407855	-0.754087
0.811175	-0.049864	0.582674
-0.678981	-0.487995	-0.548494
0.916851	0.374965	0.13706
-0.741381	0.668978	-0.0531304
0.862584	-0.455887	-0.219355
0.183763	0.39878	-0.898446
0.941122	-0.231677	0.246203
0.171074	-0.141605	0.975029
-0.594779	0.64745	-0.476494
-0.272746	-0.252511	-0.928358
0.631202	-0.00280354	0.775613
-0.179663	-0.0844346	0.980098
-0.846714	-0.44354	-0.29385
-0.987884	-0.1415	0.0637402
0.504862	-0.619564	-0.601045
-0.527062	0.849469	-0.0246505
-0.254287	0.96677	0.0263555
0.418743	-0.351307	0.837399
0.271058	0.352254	0.895793
0.965412	0.0207932	-0.259898
-0.0757453	0.670486	-0.738045
-0.475383	-0.074665	0.876605
0.039065	0.492187	0.869612
-0.288682	-0.839758	0.459858
0.713753	0.501689	-0.488738
-0.213685	0.723016	-0.656952
0.419192	-0.889269	-0.182973
0.135186	0.831079	-0.539475
0.348289	0.558016	0.753202
-0.0869533	0.911185	-0.402718
-0.0688748	0.991425	-0.111054
0.55213	-0.558147	-0.619374
-0.0927284	0.956745	-0.275754
0.251832	-0.270943	0.92907
0.56977	-0.8073	0.153714
-0.973483	-0.109609	-0.200791
-0.555079	0.737355	-0.38496
-0.0532264	0.657862	0.751255
-0.490125	0.793938	-0.359777
0.706506	0.632017	-0.318438
0.134307	0.4834	0.865035
0.702499	0.625349	0.339755
-0.926062	-0.339664	-0.16443
0.111764	0.187986	-0.975792
-0.109937	-0.830707	-0.545747
-0.874139	0.0164647	-0.485396
-0.370312	-0.274296	-0.887486
0.819673	0.431826	-0.376381
0.19342	-0.330443	-0.923794
-0.800715	0.450971	-0.394311
-0.454655	-0.274672	0.847257
-0.90771	-0.3435	0.24098
0.493599	0.691602	-0.527302
0.94101	0.194898	0.276614
0.5814	0.146723	0.800279
-0.736929	0.177941	-0.652129
-0.883475	0.468357	0.0106219
0.32188	0.59528	-0.73623
0.181952	-0.321982	0.929097
0.861772	-0.263962	0.433213
-0.964586	-0.236415	-0.11697
-0.410423	0.878505	-0.244503
-0.0626046	-0.857974	-0.509863
-0.749773	0.302849	-0.588322
-0.781846	-0.620018	0.0655321
-0.806028	-0.395143	0.44066
-0.597849	0.110256	0.79399
-0.161764	-0.608898	-0.77658
-0.935402	0.274258	0.223173
0.760016	-0.517944	0.392568
0.721519	0.276625	-0.634735
-0.676942	0.102959	0.7288
-0.835774	-0.539578	0.101676
-0.19145	0.061704	0.979561
0.306237	-0.797024	-0.520549
0.451591	0.614181	0.647184
0.371739	0.228837	-0.899691
-0.338605	0.939974	-0.0423614
-0.990516	-0.0172838	0.136305
-0.856719	-0.432831	0.280517
-0.398239	0.81739	0.416268
0.14479	-0.850221	-0.506122
0.87067	0.419089	-0.257483
-0.221766	-0.303487	-0.926669
0.512869	0.723929	0.461403
-0.105441	0.0555713	-0.992872
0.520405	-0.379179	0.765116
0.330058	-0.903547	-0.273247
0.914778	-0.388901	-0.109258
0.35575	0.857588	-0.371464
0.145019	0.236997	0.960626
0.450099	-0.66088	0.60054
-0.357301	0.910137	0.209732
-0.202432	-0.0691187	0.976854
-0.891437	0.44611	-0.0795354
0.201078	0.559845	0.803829
-0.667627	0.495168	0.555952
-0.403699	-0.914559	0.024663
-0.0613903	-0.961813	-0.266735
-0.289097	-0.891815	0.34798
0.490187	0.793167	0.361389
0.907174	-0.377041	-0.186751
-0.237837	-0.638133	0.73227
0.263829	-0.764855	0.5877
0.550336	-0.831778	0.0726325
-0.966015	0.252707	-0.0543557
-0.231551	-0.823697	0.517599
0.846883	0.450283	0.282905
-0.225415	0.635215	0.738708
-0.407881	-0.675774	0.613972
-0.547621	0.301432	-0.780545
0.393463	-0.852744	0.343532
-0.758446	0.559367	0.334467
0.187867	-0.972337	-0.138803
0.906835	0.40876	0.10279
-0.679063	-0.585321	0.443027
-0.270761	0.948524	0.164287
0.745063	0.501272	0.440009
-0.49782	-0.715342	-0.490369
0.632184	-0.719348	-0.287892
-0.320885	0.0585892	0.945304
-0.598841	-0.800532	0.0231945
-0.106209	0.855333	0.507075
-0.293077	-0.818939	0.493401
0.0845326	0.768121	-0.6347
-0.611348	-0.786457	-0.0879725
0.342542	-0.304547	-0.888772
0.508817	-0.822076	0.255533
0.260186	0.620373	-0.739892
0.832943	0.435185	-0.341788
0.759842	0.074761	-0.645795
0.591331	0.460403	-0.662086
0.851136	0.361922	0.380238
0.633535	0.270648	-0.724833
-0.197587	-0.781141	0.592265
-0.892228	0.112017	0.437472
0.656251	0.450174	-0.605539
-0.438668	0.00505653	-0.898635
-0.878933	-0.300871	0.370071
0.105695	0.919024	-0.379768
0.5108	0.707542	0.488332
-0.228092	-0.946894	0.226642
0.958718	-0.16234	0.233464
-0.174764	-0.973995	0.144189
-0.030712	0.94654	-0.321122
-0.0902884	-0.812684	-0.575667
-0.975448	-0.218837	0.0247274
-0.731354	-0.404233	0.549287
0.104613	0.162961	-0.981071
-0.389344	-0.0702876	-0.918407
-0.6721	0.740426	-0.00706576
-0.43771	-0.712703	-0.548146
0.824463	0.526467	0.20759
-0.177702	0.858739	-0.480613
-0.197379	0.477277	-0.856299
-0.482339	0.572205	0.663273
-0.960367	-0.270255	0.0682475
-0.278505	0.77376	-0.568974
-0.896663	0.149492	0.416711
-0.91029	-0.207263	0.358348
-0.571316	-0.820012	0.0343286
0.0268981	-0.588323	-0.808178
-0.62046	0.591169	-0.515314
-0.482168	0.558974	-0.674583
-0.467279	-0.883095	0.0423544
0.593287	-0.798408	0.102733
-0.99204	-0.124496	-0.0188985
0.930315	-0.264487	0.254088
0.209826	0.972547	-0.100622
0.493827	0.258909	-0.830121
-0.943897	-0.328257	-0.0361475
0.00162101	0.993235	0.116113
-0.254434	0.176088	0.950924
-0.952179	-0.0482455	0.301707
0.253453	-0.918709	0.302878
0.105061	0.704129	-0.702256
0.659276	-0.429515	-0.617149
-0.808606	-0.150069	-0.568889
-0.853292	0.0169201	0.521159
-0.150006	-0.770549	0.619478
0.672529	-0.0167721	0.739881
0.586132	-0.0636432	0.807712
0.39998	-0.615935	0.678705
-0.685851	0.176628	-0.705982
0.944452	-0.133233	-0.300433
0.923871	-0.143789	-0.354664
0.476509	-0.259611	-0.839965
0.731746	-0.476973	0.486872
-0.323275	-0.867873	-0.377212
0.143244	0.910556	-0.387774
0.609671	-0.704826	-0.362658
-0.427356	-0.27524	0.861168
-0.830355	-0.499038	0.247936
-0.154522	-0.0671769	-0.985703
-0.40681	-0.209523	-0.88916
0.979244	0.0748156	0.188369
-0.167071	0.764696	0.622356
0.818044	-0.466619	0.33626
-0.924356	-0.361019	-0.123414
-0.972174	0.139026	0.188548
0.957421	0.284123	-0.0511728
-0.225294	0.476337	-0.849909
0.613148	-0.134033	-0.778515
0.483831	-0.523228	0.701527
0.557739	0.267677	-0.785669
-0.575492	-0.714013	-0.398741
0.586229	0.265439	0.765427
0.334961	0.78787	-0.516781
-0.233749	-0.82464	-0.515103
-0.437776	0.555238	-0.707151
0.390293	0.810888	-0.436042
0.822934	0.180138	-0.538823
0.571763	0.817634	0.0675366
-0.327656	0.942905	0.0597654
0.887895	-0.235036	0.395475
0.76557	-0.17838	0.618129
-0.8539	-0.0588586	-0.517098
-0.178991	-0.606445	0.774717
0.971839	-0.203118	-0.119464
0.16017	0.359814	0.919173
-0.437445	0.815938	-0.378004
0.167823	-0.481874	-0.860019
0.950604	0.250951	-0.182688
-0.481806	0.537131	-0.692354
0.118237	-0.773754	-0.622354
-0.329703	-0.880661	-0.340195
0.0158513	-0.452112	0.89182
-0.175669	-0.535934	0.825782
-0.435714	0.315235	-0.843078
0.0340889	0.82439	0.564995
0.33741	0.581093	0.740598
0.560901	0.677327	0.476044
-0.000618338	-0.178321	0.983972
0.934668	0.0650754	-0.349514
0.590758	-0.723507	-0.357131
-0.572506	-0.210025	0.792544
0.502585	-0.82061	-0.272043
0.664828	-0.503144	-0.552132
0.39469	0.00494774	0.918801
-0.0495652	0.779328	0.624652
0.113789	-0.178922	0.977261
-0.385412	0.13856	0.912282
-0.208145	0.657104	-0.724493
-0.604152	0.21132	-0.768339
-0.773164	0.36915	0.515699
-0.305238	-0.601831	0.73799
0.672308	0.739108	-0.0414942
-0.271458	0.865419	0.421142
-0.65569	0.224188	0.720979
-0.705432	0.195436	-0.6813
-0.320593	0.110746	0.940721
0.528426	-0.600936	-0.599702
-0.709255	0.106479	-0.696864
-0.340869	-0.180749	0.922572
-0.61114	-0.745721	-0.265346
-0.405853	-0.911903	-0.0609636
-0.415728	0.122966	0.901138
-0.0552824	0.958371	0.280123
0.389112	0.109935	0.914607
-0.434249	-0.670199	-0.601881
0.0709047	0.313546	0.946922
0.0997485	-0.236979	0.96638
0.293586	-0.734853	0.611391
0.376889	-0.734187	-0.564733
0.106627	0.291398	-0.950641
0.0833118	-0.665173	0.742027
-0.239896	-0.930657	0.276276
-0.222109	0.182768	-0.957739
-0.0101045	-0.834799	-0.550462
-0.1245	-0.500747	0.856593
0.153225	0.275805	0.948922
0.121193	0.433895	-0.892775
-0.604001	-0.147349	0.783244
0.63273	0.672888	-0.383244
0.857241	0.269383	-0.438829
-0.016691	-0.550825	0.834454
0.661411	-0.173184	0.729756
-0.212625	0.977079	0.010342
-0.874664	0.432535	-0.218807
0.320641	0.9472	0.000589327
0.171841	0.675031	0.717498
0.597124	0.771794	-0.218579
-0.414676	0.904421	-0.100329
-0.0522206	-0.107941	0.992785
0.625761	0.655662	-0.422529
0.496654	0.576929	-0.64845
-0.966876	-0.165684	-0.194165
0.0721034	0.0702	-0.994924
0.805635	0.185964	0.562467
-0.576791	-0.0754645	0.813399
-0.310211	0.829121	-0.465111
0.629371	0.61676	0.472757
0.821943	-0.194108	-0.535474
-0.588959	-0.295726	-0.752112
0.975715	-0.0595086	-0.210807
-0.514082	-0.857411	0.0237907
-0.0951604	-0.61805	0.780358
0.184842	0.408892	0.893667
-0.568285	0.531384	-0.628238
-0.252154	0.791279	-0.557042
-0.664909	0.709043	0.234849
0.858186	0.152679	0.490109
0.750008	0.584889	-0.308858
0.774105	0.6083	-0.175308
-0.286899	-0.418155	-0.861879
-0.130298	0.888293	-0.440407
0.0965662	0.109712	-0.989262
0.715381	0.679314	0.163592
0.98028	0.197406	-0.00902073
0.223357	0.0582903	-0.972992
-0.664292	-0.569943	0.483613
0.0730471	-0.900308	-0.42908
-0.0167437	0.812101	-0.583276
-0.849427	-0.246788	-0.466443
-0.549538	-0.644411	-0.531736
-0.52671	-0.440368	-0.727085
0.646827	0.630887	-0.428482
-0.0465083	0.75931	-0.649065
-0.662158	0.131286	-0.737775
-0.621481	-0.694509	0.362518
-0.178356	0.975783	0.126635
0.0206265	-0.528887	-0.848441
-0.641721	0.715376	0.276464
-0.179187	-0.7075	0.68362
-0.0162768	-0.899707	-0.436191
-0.512771	0.321596	0.796016
-0.529417	-0.312366	0.788762
-0.00749583	0.567409	0.823402
-0.386126	-0.459647	0.79977
-0.587952	0.128252	-0.798664
-0.40879	0.198136	-0.89086
0.472003	-0.358201	-0.805546
-0.427728	-0.696579	0.576044
0.563804	-0.691473	0.451652
-0.936819	0.0583117	0.34492
0.0498408	0.22352	-0.973424
0.763769	0.370055	-0.528882
-0.675102	0.429935	-0.599494
-0.264419	0.136425	0.95471
-0.191494	-0.456633	0.868802
-0.227154	0.402839	0.886635
-0.404349	0.00561105	-0.914588
-0.00413936	0.117985	0.993007
-0.730557	-0.311334	-0.607748
0.167919	0.0400681	0.984986
0.994249	-0.106804	0.00790726
0.535509	-0.409728	-0.73848
0.168984	-0.820515	0.546077
0.988683	-0.111803	0.100033
0.716708	0.0560276	-0.695119
0.261212	-0.797261	-0.544191
-0.201305	0.591954	-0.780427
0.256508	0.531445	0.807323
-0.741905	-0.245287	0.624029
0.672017	0.652557	0.350089
0.749303	0.559496	0.354273
0.203508	-0.94706	-0.248318
-0.316169	-0.90489	0.284976
-0.204014	0.954837	-0.21602
-0.280158	-0.286032	-0.91635
0.182384	0.7257	-0.663397
0.488718	0.472692	-0.733292
0.659301	-0.0795199	-0.747662
-0.576081	0.0791377	0.813553
-0.338256	-0.280314	0.898335
-0.758254	-0.532388	-0.376317
-0.817601	0.37383	0.437926
-0.0442243	0.622771	0.781154
-0.329964	-0.638879	0.694952
0.434937	-0.157472	0.886585
-0.750351	-0.598062	0.281594
0.35687	-0.92943	-0.0938317
-0.306371	-0.606419	-0.733752
0.185899	0.226513	-0.956103
-0.0868162	0.947889	0.306544
0.138892	0.132707	-0.981376
0.926634	-0.215102	-0.30835
0.321415	0.285	-0.903033
-0.501357	0.691902	0.519531
-0.546236	-0.168061	-0.820598
-0.756697	-0.34488	-0.555399
0.421867	0.263981	-0.867377
0.681341	-0.281361	-0.67573
-0.662216	-0.73968	0.119766
-0.321529	0.136138	0.937062
0.291078	0.327736	-0.898812
-0.745334	-0.0424904	0.665336
-0.0218837	-0.620445	-0.783945
-0.00793715	-0.938435	-0.345364
-0.459851	0.382304	-0.801486
-0.805374	-0.290999	-0.516423
-0.550796	-0.635366	0.541234
0.262613	-0.50161	-0.82427
0.273702	0.172695	-0.946184
-0.408963	-0.724361	0.555022
0.0116012	-0.978733	-0.204812
-0.713493	0.400613	0.574836
0.0113084	0.181671	0.983294
-0.647088	-0.631392	0.427342
0.0183904	0.890558	-0.454498
-0.394763	-0.896079	0.202989
0.371641	0.672028	0.640516
-0.589603	-0.0948697	0.802102
0.279025	-0.575911	0.768421
-0.987572	-0.156496	-0.0145421
0.640819	-0.730334	0.236567
0.52325	0.264691	-0.81003
-0.957227	-0.205646	-0.203535
-0.730763	-0.451784	0.511739
0.766629	0.074598	0.637743
0.50894	-0.353734	0.784763
0.997201	0.0722511	0.0192415
-0.0539939	-0.696714	0.715315
-0.608083	0.442414	0.65917
0.377263	-0.908205	-0.181206
-0.808966	0.499684	0.30966
-0.435178	0.888399	-0.146179
-0.44711	-0.854132	0.265615
-0.432281	0.87329	-0.224715
0.553292	-0.483931	-0.677996
0.729114	0.618158	0.293725
0.690047	-0.515365	-0.508167
-0.542863	0.599743	0.587884
-0.630262	-0.339771	-0.698087
0.127659	0.285924	-0.949711
-0.508495	0.546732	-0.66522
-0.805638	0.400978	0.436078
0.727899	0.0187034	-0.68543
0.410549	0.113069	-0.904801
0.186	0.0366851	-0.981865
-0.55443	0.738965	0.382802
-0.818842	0.505078	0.272752
0.0356871	-0.486542	-0.872928
0.120832	-0.987534	-0.100874
-0.453995	0.853745	0.254967
0.493536	-0.500209	0.711486
0.685753	0.540736	0.487183
0.340913	-0.777772	0.528062
-0.18689	-0.982288	0.0134996
0.583456	-0.587233	0.561014
0.179077	0.576106	0.797517
-0.000366433	0.281403	-0.95959
-0.929571	0.281091	-0.238507
0.778531	0.21044	0.591273
0.0535481	0.50084	-0.863882
-0.199918	-0.384551	0.901196
-0.845606	0.0446846	-0.531934
-0.115519	-0.161371	0.98011
-0.322556	0.401275	0.857284
-0.891523	-0.168549	-0.42045
-0.775089	-0.593771	-0.216039
-0.963549	-0.235909	0.126179
0.518798	0.809211	0.275728
0.494898	-0.0557764	-0.867159
0.105533	-0.902251	-0.418099
0.863249	-0.00687091	-0.504732
-0.207001	-0.68876	0.69481
-0.673785	0.621109	-0.400297
0.267191	0.622415	0.735668
0.0179349	-0.934232	-0.356214
-0.65331	-0.69466	0.301053
0.959523	0.223337	-0.171567
-0.481646	0.14516	-0.86426
-0.427103	0.428748	0.796089
-0.247492	-0.0177696	-0.968727
0.918354	-0.394023	-0.0370394
-0.0370311	0.404963	0.913583
0.168642	0.79024	-0.589135
0.176024	0.766015	-0.618253
0.324364	0.822334	-0.467498
0.884333	0.28629	0.368772
0.571296	0.578427	-0.582274
-0.962047	-0.127736	-0.241142
0.26917	0.411299	-0.87085
0.969806	0.058175	0.236839
0.837844	-0.148014	-0.525461
-0.597522	0.544673	0.588471
-0.717577	0.530664	0.451087
0.49729	-0.863368	-0.0854314
0.767061	0.594292	-0.241732
-0.572943	0.680726	0.456452
-0.284628	0.874343	0.393078
0.0941538	-0.756487	0.647196
-0.951451	0.223413	0.211724
-0.894959	0.229988	0.382302
-0.397286	0.171506	-0.901526
-0.11761	-0.740914	0.661223
-0.500323	0.444368	-0.743111
-0.703719	-0.709571	0.0359075
-0.81687	0.123027	-0.563549
-0.287121	-0.593999	0.751483
-0.293672	0.201885	0.934344
-0.734064	0.672976	0.0908497
0.665388	-0.590904	0.456171
0.888259	-0.45435	-0.0675406
-0.0581961	-0.465101	-0.883343
0.227709	0.558991	0.797294
-0.384015	-0.100613	0.917829
0.159586	-0.801407	0.576436
-0.220239	-0.966896	0.128864
-0.369527	-0.0752553	0.926168
0.00275113	0.155013	-0.987909
-0.821518	0.554673	-0.132081
0.0880408	-0.254605	-0.963029
0.439555	-0.861511	-0.254147
0.187501	0.974438	-0.123746
-0.894388	-0.432637	0.113558
0.940762	0.323136	-0.102712
0.461666	-0.0355319	-0.886342
0.922219	0.309872	0.23128
-0.34751	0.929166	0.126043
-0.767816	-0.594698	0.238312
-0.517712	-0.106501	-0.8489
0.946065	-0.218717	-0.239005
-0.824519	-0.420521	-0.37859
0.0607631	0.162529	-0.984831
-0.676863	-0.122734	-0.725805
-0.813273	0.524424	-0.252124
0.845239	0.136853	-0.516568
0.894662	0.392049	-0.214189
0.849686	0.358426	-0.386735
-0.639568	-0.582432	-0.501723
-0.403566	-0.884128	0.235484
-0.383818	0.536344	-0.751678
-0.348198	-0.46875	0.811808
-0.040184	-0.522957	-0.851411
-0.791819	0.0174572	0.610506
-0.0816664	0.983058	0.164096
0.83221	-0.547011	-0.0905846
0.026853	0.960385	-0.27738
-0.308247	0.228849	0.92337
-0.655436	-0.657991	-0.370744
0.0398107	0.411205	-0.910673
-0.651188	0.758773	-0.0147472
-0.523773	-0.503407	0.687199
0.531606	-0.281975	0.798677
-0.163242	0.975672	-0.14634
0.225439	-0.443272	0.867575
-0.395509	-0.302079	0.867364
0.0110901	-0.954387	-0.298367
-0.872848	0.388105	-0.295822
0.561279	-0.77229	-0.297547
0.296704	0.776514	0.555872
-0.786398	0.460379	-0.41186
0.401314	-0.161523	0.901586
-0.832568	-0.031101	-0.55305
0.627374	0.250413	0.737357
-0.191765	0.749062	0.634139
-0.988593	0.109745	0.103151
0.611461	-0.26849	0.744331
-0.970209	0.189924	0.150411
-0.356668	-0.0530663	-0.932723
0.281852	-0.192455	-0.939958
0.409762	0.0835379	-0.908359
-0.655744	-0.143733	-0.741175
-0.494172	-0.720116	0.487059
-0.622621	-0.482439	-0.616113
-0.134559	0.30933	-0.941387
0.802235	0.596339	-0.0282711
0.761811	0.0258375	-0.647284
-0.730614	-0.451533	-0.512173
0.956171	0.0691651	0.284521
0.925296	-0.264978	-0.271317
-0.655506	0.223926	-0.721227
-0.421725	-0.497042	-0.758352
-0.656793	-0.115471	-0.745177
-0.934805	-0.310702	-0.172061
0.060242	0.852556	-0.519152
-0.921688	0.100575	0.374668
0.665674	-0.339564	0.66451
-0.563424	-0.723312	0.399216
0.129655	-0.265744	0.955285
-0.259806	0.0612426	-0.963717
0.786138	0.352383	0.507753
-0.61249	0.74619	0.260875
0.621964	0.781835	0.0435424
-0.725842	-0.168743	-0.666843
-0.574745	-0.243288	0.781332
0.0813301	-0.904177	0.419344
0.105914	-0.464077	0.87944
-0.620038	0.662257	0.420676
0.691771	0.558136	0.458188
0.829185	-0.469207	0.303803
0.0845185	-0.885673	-0.456552
0.530655	-0.808881	-0.253213
-0.374472	0.926048	-0.0469631
0.445119	0.523189	0.726734
-0.694502	0.0514362	0.71765
-0.823969	-0.485082	0.292865
-0.150864	-0.20378	-0.967323
0.899131	0.0145572	0.437437
0.970524	0.113263	0.212731
0.119081	-0.866225	0.485256
0.280975	0.41405	0.865804
0.668201	0.395198	0.630338
0.187187	0.8641	-0.467217
0.15403	0.700807	-0.696523
0.150091	-0.624812	0.766213
0.462422	0.339982	-0.818888
0.306465	-0.191186	-0.932484
-0.272802	-0.91505	-0.29709
-0.291925	-0.867817	0.402086
-0.113642	0.675299	0.728736
0.208944	-0.954796	0.211441
0.0866667	0.995759	0.0308598
-0.0469283	0.98715	0.152748
0.61723	0.781724	0.0890746
0.0722237	0.205716	-0.975943
-0.285662	-0.754472	0.590906
0.158508	0.985629	0.0583926
0.333565	-0.344797	-0.877411
-0.766273	0.605269	-0.215578
-0.245473	0.860329	0.44674
0.379382	0.888122	-0.259438
0.548168	0.205724	-0.810672
-0.0549924	0.707563	-0.704507
0.323168	0.205478	-0.923765
-0.507332	0.432759	0.745207
-0.0362693	-0.640229	-0.767328
-0.161741	-0.889075	0.428236
-0.468087	0.682098	-0.561816
0.825946	-0.445566	-0.345376
-0.771044	-0.630066	-0.0922385
0.370169	0.562821	0.739058
0.274165	-0.374057	-0.885954
0.930747	-0.098812	0.352061
-0.449225	0.197339	0.871352
-0.101429	0.517703	0.849527
0.0351346	-0.593609	0.803986
-0.0465196	-0.374784	0.925944
-0.557952	-0.792945	-0.244802
-0.404088	0.390395	-0.827227
0.527569	0.828676	-0.186995
0.516937	-0.713271	-0.473309
0.285262	0.958425	0.00688233
-0.980967	0.16615	0.100489
0.450803	0.566046	0.690194
0.411716	-0.0676646	-0.908797
-0.161153	-0.645356	0.74669
-0.120993	-0.960022	0.252425
-0.153574	-0.710874	0.686348
-0.277476	0.494971	0.823414
-0.884269	0.321542	0.338642
0.19561	-0.834119	0.515735
-0.544052	0.426932	-0.722313
-0.227545	0.425552	0.875859
0.321111	-0.728535	-0.605082
-0.943115	0.319523	-0.0918612
-0.808176	0.304155	-0.504323
-0.0212628	0.942727	0.332888
-0.544582	0.585326	-0.600686
0.872093	0.189537	-0.451142
0.56935	-0.325512	0.754906
0.55964	0.821146	0.111904
-0.418049	0.0110555	0.908357
0.24647	-0.720849	0.647788
0.184977	-0.532433	0.826014
-0.0335461	0.997066	-0.0688026
-0.414276	-0.90258	-0.117153
-0.806314	-0.481097	-0.344098
0.626629	0.319907	0.71063
0.221111	0.939628	0.261169
0.0787932	-0.791049	-0.606657
-0.631202	-0.201707	0.748932
0.179236	0.80673	0.563081
0.133561	-0.988109	0.0761714
-0.964461	0.110305	0.240098
0.223218	-0.902993	0.367121
-0.460036	-0.181331	-0.869187
-0.725527	0.454784	0.51651
-0.545066	-0.202312	0.813617
0.19896	-0.975699	-0.0917949
0.588073	-0.00538991	0.80879
-0.955903	0.0266348	-0.292472
0.0778515	0.180966	-0.980403
0.272872	-0.785553	0.555381
0.866326	-0.283423	0.41128
0.736345	-0.543547	-0.40293
0.460013	0.71174	-0.530862
0.0546959	0.471837	0.879987
0.00905874	-0.964411	-0.264252
-0.193026	-0.640875	-0.742981
-0.0229138	-0.451662	-0.891895
0.195829	-0.670247	-0.715835
0.708787	-0.636915	-0.303248
0.625635	-0.15283	0.764999
0.445693	-0.331408	-0.831581
0.367129	0.491163	0.789921
-0.818464	0.0193664	0.574231
0.570881	-0.498695	-0.652225
-0.291354	0.39649	0.870579
0.561563	0.0764785	-0.823892
-0.234745	0.0774276	-0.968968
0.600722	0.628664	0.493878
0.841046	0.34807	0.414111
-0.424542	-0.882469	-0.202516
-0.224939	0.936287	0.269758
0.373907	-0.740192	0.558846
0.0802035	0.75963	0.645391
0.309083	0.354879	0.882343
-0.169548	0.985095	-0.0290131
0.916389	-0.0676624	-0.39453
0.206538	-0.73465	0.646244
0.901183	0.246106	-0.356792
-0.852966	-0.517537	0.0678621
-0.00050932	-0.689567	-0.724222
0.387175	0.815387	0.430394
-0.969648	-0.178457	-0.167139
-0.148298	-0.623693	0.767473
0.7427	0.47378	-0.473211
-0.881341	-0.041116	-0.470688
-0.700443	-0.217579	0.679734
0.990156	-0.049435	-0.13095
-0.865528	-0.437316	-0.244162
0.987163	0.116573	0.109183
-0.532072	0.402068	-0.745145
-0.408369	0.236389	-0.881677
-0.854451	0.270654	0.443464
0.439627	-0.478946	-0.759828
-0.833185	-0.377263	0.40432
-0.0934184	-0.978985	-0.181278
0.699749	-0.449428	0.555307
0.157716	-0.980611	-0.116311
-0.00840172	-0.706309	0.707854
0.41539	-0.86901	0.268837
-0.0438478	0.173809	-0.983803
-0.26504	0.164672	-0.950072
-0.394941	-0.817999	0.418209
-0.588314	-0.76375	0.265655
