-8.692141175270080566e-01	-1.238372251391410828e-01	-4.786764383316040039e-01
4.306623935699462891e-01	-8.980522155761718750e-01	8.962196856737136841e-02
9.705818295478820801e-01	-2.167757004499435425e-01	-1.047820970416069031e-01
9.262227416038513184e-01	-2.223840653896331787e-01	3.043957054615020752e-01
-2.733854651451110840e-01	8.817670345306396484e-01	-3.843790292739868164e-01
-2.890455424785614014e-01	1.460133353248238564e-03	-9.573142528533935547e-01
6.491869091987609863e-01	-4.575546979904174805e-01	6.076183319091796875e-01
-4.085595309734344482e-01	-8.227760195732116699e-01	-3.951186239719390869e-01
8.344076275825500488e-01	4.727630615234375000e-01	-2.833001613616943359e-01
5.666245222091674805e-01	6.166803836822509766e-01	5.464814305305480957e-01
-8.894779086112976074e-01	8.021903038024902344e-02	4.498821794986724854e-01
-7.634387016296386719e-01	4.344647824764251709e-01	4.779138267040252686e-01
-2.668939530849456787e-01	9.210358262062072754e-01	2.836558520793914795e-01
1.022583395242691040e-01	-2.414751052856445312e-01	9.650041460990905762e-01
-3.085508048534393311e-01	-4.913618564605712891e-01	-8.144690990447998047e-01
-6.030552983283996582e-01	6.403783559799194336e-01	-4.756467044353485107e-01
8.754395842552185059e-01	-4.006224274635314941e-01	-2.703833878040313721e-01
-5.930312871932983398e-01	1.308468282222747803e-01	7.944765686988830566e-01
-7.504335641860961914e-01	-6.493512988090515137e-01	-1.232575476169586182e-01
-7.769489288330078125e-02	9.811023473739624023e-01	-1.772055029869079590e-01
1.100667379796504974e-02	7.046244740486145020e-01	7.094950675964355469e-01
3.644452244043350220e-02	-9.420825242996215820e-01	3.333950638771057129e-01
-5.427010655403137207e-01	8.324468135833740234e-01	-1.118381693959236145e-01
6.931177973747253418e-01	-4.952359795570373535e-01	5.237643122673034668e-01
-9.040931463241577148e-01	-4.259859621524810791e-01	3.393458947539329529e-02
-8.544633537530899048e-02	3.038683831691741943e-01	9.488745331764221191e-01
2.146292477846145630e-01	-4.124286584556102753e-03	9.766868948936462402e-01
-3.675608709454536438e-02	8.066268265247344971e-02	9.960635304450988770e-01
1.184545680880546570e-01	-6.289949417114257812e-01	-7.683319449424743652e-01
-9.714989662170410156e-01	1.999336779117584229e-01	1.273430883884429932e-01
-7.907615900039672852e-01	5.996716618537902832e-01	-1.228410005569458008e-01
-2.020540088415145874e-01	-3.822717070579528809e-01	-9.016886949539184570e-01
-6.241623163223266602e-01	-4.692777525633573532e-03	7.812806367874145508e-01
6.648506969213485718e-02	6.878308653831481934e-01	7.228198051452636719e-01
-5.245357751846313477e-01	6.730303168296813965e-01	-5.214331150054931641e-01
-8.673034906387329102e-01	1.816813498735427856e-01	4.634399116039276123e-01
7.527495175600051880e-02	9.719688892364501953e-01	2.227334231138229370e-01
5.022286176681518555e-01	6.080893874168395996e-01	6.148119568824768066e-01
9.515482187271118164e-01	-5.810213088989257812e-02	-3.019604384899139404e-01
3.298293948173522949e-01	-9.293078780174255371e-01	-1.661307811737060547e-01
-7.398996353149414062e-01	-3.922386169433593750e-01	5.465321540832519531e-01
-8.732454776763916016e-01	4.726812839508056641e-01	-1.183841228485107422e-01
3.177957534790039062e-01	5.233492255210876465e-01	7.906399369239807129e-01
7.238084077835083008e-01	6.712710261344909668e-01	1.596767157316207886e-01
6.606612205505371094e-01	-7.290604710578918457e-01	-1.788788586854934692e-01
-8.471240997314453125e-01	3.046216964721679688e-01	4.354152679443359375e-01
-2.897973358631134033e-02	-7.668499946594238281e-01	6.411718130111694336e-01
-7.196786999702453613e-01	6.878846287727355957e-01	9.421927481889724731e-02
-1.342080086469650269e-01	-5.509809851646423340e-01	-8.236553668975830078e-01
7.738248109817504883e-01	5.600270032882690430e-01	-2.959138751029968262e-01
4.803692698478698730e-01	-5.781809091567993164e-01	-6.595090627670288086e-01
2.399661093950271606e-01	-4.953012242913246155e-02	9.695169329643249512e-01
1.544154584407806396e-01	4.138030409812927246e-01	8.971749544143676758e-01
-7.936787605285644531e-01	7.204110175371170044e-02	6.040563583374023438e-01
2.586949169635772705e-01	9.571061730384826660e-01	-1.304784566164016724e-01
7.684962749481201172e-01	5.811945796012878418e-01	2.676310837268829346e-01
2.170832157135009766e-01	1.896003782749176025e-01	9.575628042221069336e-01
-8.206463456153869629e-01	-1.469867378473281860e-01	-5.522087216377258301e-01
-3.993229269981384277e-01	8.016095161437988281e-01	4.449307918548583984e-01
-7.959406971931457520e-01	3.101729452610015869e-01	5.198761224746704102e-01
7.603835463523864746e-01	6.100254654884338379e-01	2.229031026363372803e-01
-8.521257638931274414e-01	4.342221021652221680e-01	-2.921180725097656250e-01
8.792869448661804199e-01	3.567304313182830811e-01	-3.155913352966308594e-01
1.526738256216049194e-01	-8.309372514486312866e-02	9.847772121429443359e-01
9.892982840538024902e-01	-1.344691962003707886e-01	-5.662966892123222351e-02
-1.306381821632385254e-01	9.312008023262023926e-01	3.402921259403228760e-01
-9.430136084556579590e-01	-2.592121660709381104e-01	2.086487710475921631e-01
1.402494609355926514e-01	-9.665864109992980957e-01	2.145711779594421387e-01
4.461972415447235107e-01	2.978269755840301514e-01	-8.439236879348754883e-01
4.939324855804443359e-01	3.594194054603576660e-01	-7.917376160621643066e-01
-4.419511854648590088e-01	-7.729176878929138184e-01	-4.552772343158721924e-01
5.168958902359008789e-01	2.346570938825607300e-01	8.232586383819580078e-01
9.261040389537811279e-02	9.558475613594055176e-01	2.788883745670318604e-01
7.695837616920471191e-01	6.364513635635375977e-01	5.167692154645919800e-02
-1.380187869071960449e-01	1.753672771155834198e-02	9.902743697166442871e-01
8.613638281822204590e-01	4.755595922470092773e-01	-1.785932481288909912e-01
-4.509805738925933838e-01	-1.529718935489654541e-01	-8.793271183967590332e-01
5.380448698997497559e-01	-7.764298915863037109e-01	-3.281224966049194336e-01
-4.297638535499572754e-01	8.891121745109558105e-01	-1.574249416589736938e-01
-3.414022624492645264e-01	8.984205126762390137e-01	-2.761975526809692383e-01
8.827432990074157715e-01	4.596033692359924316e-01	-9.761634469032287598e-02
4.639692306518554688e-01	6.041808128356933594e-01	6.478410959243774414e-01
-6.744772195816040039e-01	-5.164638757705688477e-01	5.275846719741821289e-01
6.840803474187850952e-02	3.075979351997375488e-01	-9.490541815757751465e-01
1.206890717148780823e-01	-9.794523715972900391e-01	-1.615773886442184448e-01
-6.580149531364440918e-01	-6.920850276947021484e-01	2.967061400413513184e-01
-5.661474466323852539e-01	-2.404293566942214966e-01	7.884610295295715332e-01
3.873960077762603760e-01	-1.542897969484329224e-01	9.089109301567077637e-01
-4.017120599746704102e-01	2.779286503791809082e-01	8.725727200508117676e-01
8.097957372665405273e-01	4.106582403182983398e-01	-4.190354347229003906e-01
-6.651070713996887207e-01	7.332012802362442017e-02	-7.431398630142211914e-01
-8.367086052894592285e-01	-3.739664256572723389e-01	4.000847041606903076e-01
1.622613519430160522e-01	-4.528779685497283936e-01	-8.766828775405883789e-01
-2.116623073816299438e-01	-7.389724254608154297e-01	-6.396239995956420898e-01
7.129138708114624023e-01	-1.536776572465896606e-01	-6.842053532600402832e-01
-7.148689627647399902e-01	-1.533692479133605957e-01	6.822317838668823242e-01
9.498785138130187988e-01	-2.681002318859100342e-01	-1.607891172170639038e-01
8.075522780418395996e-01	-1.577216573059558868e-02	5.895850658416748047e-01
5.521211028099060059e-02	-8.076419830322265625e-01	5.870826840400695801e-01
-4.758558273315429688e-01	-8.431208729743957520e-01	2.504166662693023682e-01
-2.219407260417938232e-01	-8.091889023780822754e-01	-5.440180301666259766e-01
-3.543956875801086426e-01	2.602473795413970947e-01	8.981508612632751465e-01
-4.489237815141677856e-02	-4.021758139133453369e-01	-9.144611954689025879e-01
4.116031900048255920e-02	4.050244390964508057e-01	-9.133788943290710449e-01
7.692897319793701172e-01	-2.499638497829437256e-01	5.879722833633422852e-01
7.643556594848632812e-01	7.447002828121185303e-02	-6.404800415039062500e-01
9.294438958168029785e-01	-7.725901901721954346e-02	-3.607840836048126221e-01
4.368788301944732666e-01	6.849171519279479980e-01	-5.831169486045837402e-01
-8.099885582923889160e-01	7.430840283632278442e-02	-5.817188024520874023e-01
1.093985885381698608e-01	-9.616439342498779297e-01	-2.515410184860229492e-01
1.663173735141754150e-01	6.034750938415527344e-01	7.798438072204589844e-01
-9.430331587791442871e-01	-1.203248128294944763e-01	-3.101781010627746582e-01
3.902781307697296143e-01	1.301791816949844360e-01	9.114474058151245117e-01
6.639097929000854492e-01	3.964956402778625488e-01	6.340466141700744629e-01
8.924369215965270996e-01	-9.863481670618057251e-02	-4.402584731578826904e-01
8.819572329521179199e-01	-3.918117657303810120e-02	4.696981012821197510e-01
8.515558838844299316e-01	-3.291629552841186523e-01	-4.080493152141571045e-01
-4.804911315441131592e-01	5.466283559799194336e-01	6.858029961585998535e-01
-6.426572203636169434e-01	-1.308988928794860840e-01	-7.548888921737670898e-01
7.438967823982238770e-01	4.684624671936035156e-01	4.766136109828948975e-01
-7.747527956962585449e-02	2.638371884822845459e-01	-9.614507555961608887e-01
-3.174381330609321594e-02	-8.012043237686157227e-01	5.975482463836669922e-01
1.185063943266868591e-01	-2.629416882991790771e-01	-9.575060606002807617e-01
-4.200929701328277588e-01	-9.042121767997741699e-01	-7.695609331130981445e-02
-8.416585326194763184e-01	4.253100138157606125e-03	-5.399934053421020508e-01
-3.990484774112701416e-01	-3.423263728618621826e-01	-8.506309390068054199e-01
8.192561268806457520e-01	2.227424383163452148e-01	5.283987522125244141e-01
4.342698156833648682e-01	-2.257718294858932495e-01	8.720302581787109375e-01
1.008149161934852600e-01	6.279358863830566406e-01	-7.717077732086181641e-01
-4.915581047534942627e-01	1.148517727851867676e-01	-8.632379770278930664e-01
5.860365033149719238e-01	-6.525862812995910645e-01	-4.803044497966766357e-01
-1.873954981565475464e-01	-1.613755226135253906e-01	9.689379930496215820e-01
-7.144995331764221191e-01	1.697526127099990845e-01	-6.787300109863281250e-01
6.057854890823364258e-01	3.431703150272369385e-01	-7.178148031234741211e-01
2.079760879278182983e-01	-8.905951976776123047e-01	-4.044579267501831055e-01
9.586504697799682617e-01	1.099771931767463684e-01	-2.624773383140563965e-01
-5.448964238166809082e-01	-2.219534963369369507e-01	-8.085941672325134277e-01
2.356180995702743530e-01	-9.457327127456665039e-01	2.237714380025863647e-01
1.963841766119003296e-01	9.417586028575897217e-02	-9.759939312934875488e-01
-5.870426539331674576e-03	-9.695267081260681152e-01	2.449150383472442627e-01
-1.263988763093948364e-01	-9.753161072731018066e-01	1.810578554868698120e-01
-2.475417554378509521e-01	-6.741739511489868164e-01	-6.958539485931396484e-01
8.425526022911071777e-01	4.614329338073730469e-01	2.778214812278747559e-01
3.683016598224639893e-01	8.792266249656677246e-01	3.021828830242156982e-01
-9.658393263816833496e-01	1.842148303985595703e-01	-1.822615116834640503e-01
-8.807473778724670410e-01	2.355329990386962891e-01	-4.108627736568450928e-01
4.065290391445159912e-01	7.533074021339416504e-01	-5.169739127159118652e-01
-8.664280176162719727e-01	-7.297800481319427490e-02	-4.939400255680084229e-01
-1.738165467977523804e-01	-6.245207786560058594e-01	7.614207863807678223e-01
8.108354806900024414e-01	5.797854661941528320e-01	7.996745407581329346e-02
-1.738276518881320953e-02	-7.677969932556152344e-01	-6.404573321342468262e-01
-7.615967392921447754e-01	4.049169719219207764e-01	-5.059769153594970703e-01
-5.835773944854736328e-01	6.847233772277832031e-01	4.365676939487457275e-01
-9.944865107536315918e-01	-9.411251544952392578e-02	-4.625355079770088196e-02
6.151732802391052246e-01	-4.407554566860198975e-01	-6.536791324615478516e-01
-5.695609748363494873e-02	1.371862292289733887e-01	9.889064431190490723e-01
-4.717890024185180664e-01	8.800700902938842773e-01	5.377494543790817261e-02
3.638490438461303711e-01	4.154028594493865967e-01	-8.336992263793945312e-01
6.057882905006408691e-01	7.607746720314025879e-01	-2.329002022743225098e-01
-6.434893608093261719e-01	1.288482844829559326e-01	-7.545326948165893555e-01
-8.661794066429138184e-01	-4.995870292186737061e-01	-1.208220701664686203e-02
1.104844436049461365e-01	7.968367338180541992e-01	-5.940071344375610352e-01
-1.336324401199817657e-02	8.926638960838317871e-02	-9.959181547164916992e-01
3.990983366966247559e-01	-1.148952636867761612e-02	-9.168361425399780273e-01
-7.781322598457336426e-01	5.725937485694885254e-01	-2.581598460674285889e-01
5.480385422706604004e-01	-5.738896131515502930e-01	6.085265278816223145e-01
-6.348159909248352051e-01	-3.099698722362518311e-01	7.077621817588806152e-01
8.947727680206298828e-01	4.605956375598907471e-03	4.464979767799377441e-01
1.967499703168869019e-01	-7.380580902099609375e-01	6.454144120216369629e-01
-7.550883293151855469e-01	4.327292554080486298e-03	6.556088328361511230e-01
4.660677015781402588e-01	5.213458538055419922e-01	7.148281931877136230e-01
2.257224321365356445e-01	-6.475274264812469482e-02	-9.720372557640075684e-01
2.265271097421646118e-01	-7.853199243545532227e-01	5.761581063270568848e-01
-3.496854603290557861e-01	-6.800068020820617676e-01	-6.444461345672607422e-01
1.167326271533966064e-01	-8.520969748497009277e-01	-5.102001428604125977e-01
-9.788528084754943848e-01	1.214536353945732117e-01	1.646093577146530151e-01
-9.473219513893127441e-01	-3.150748908519744873e-01	5.752326548099517822e-02
5.814333558082580566e-01	-5.817419290542602539e-01	5.687807798385620117e-01
-8.300610631704330444e-02	-9.566183686256408691e-01	-2.792693078517913818e-01
2.973742187023162842e-01	9.402847886085510254e-01	-1.656293869018554688e-01
4.608360826969146729e-01	-3.611868023872375488e-01	8.106628060340881348e-01
2.404792010784149170e-01	7.688833475112915039e-01	5.924425721168518066e-01
5.762187838554382324e-01	-3.244439959526062012e-01	-7.501387000083923340e-01
-6.237481236457824707e-01	9.357893466949462891e-02	-7.760034203529357910e-01
-5.975226163864135742e-01	-6.975747346878051758e-01	3.954190313816070557e-01
7.974523305892944336e-01	6.026270985603332520e-01	3.017177805304527283e-02
8.971361517906188965e-01	-1.878606677055358887e-01	3.998189866542816162e-01
8.302424550056457520e-01	-1.293336004018783569e-01	-5.421903133392333984e-01
-8.465886116027832031e-01	-2.502238452434539795e-01	4.697613716125488281e-01
1.064512953162193298e-01	9.927522540092468262e-01	5.577679723501205444e-02
-8.605097532272338867e-01	-4.477480649948120117e-01	2.429909855127334595e-01
-9.655665755271911621e-01	-1.657107025384902954e-01	2.005524337291717529e-01
8.173447847366333008e-01	-2.763034105300903320e-01	5.055728554725646973e-01
-6.002218127250671387e-01	-5.536689758300781250e-01	5.772213339805603027e-01
6.074856221675872803e-02	-4.231738150119781494e-01	9.040096998214721680e-01
1.148291677236557007e-01	-4.440385103225708008e-01	-8.886191844940185547e-01
-9.508744478225708008e-01	-2.587603330612182617e-01	-1.699441075325012207e-01
-9.975219368934631348e-01	-7.034546881914138794e-02	-1.263900194317102432e-03
-1.308859586715698242e-01	6.652135252952575684e-01	7.350917458534240723e-01
-9.433024376630783081e-02	4.773466885089874268e-01	8.736371994018554688e-01
5.772199630737304688e-01	7.833526134490966797e-01	2.305984646081924438e-01
-8.405711054801940918e-01	-2.556249201297760010e-01	-4.775940477848052979e-01
-8.145971298217773438e-01	-3.885834664106369019e-02	5.787240862846374512e-01
-7.651071548461914062e-01	-6.332287192344665527e-01	1.167580485343933105e-01
-7.867461442947387695e-01	-6.053327918052673340e-01	-1.208414956927299500e-01
-8.962928056716918945e-01	1.804920285940170288e-01	-4.050702154636383057e-01
-2.562407553195953369e-01	7.216750979423522949e-01	6.430596709251403809e-01
-3.811608552932739258e-01	-8.516492247581481934e-01	-3.597358763217926025e-01
5.941449999809265137e-01	-5.205289125442504883e-01	-6.132221817970275879e-01
4.704263210296630859e-01	7.557381987571716309e-01	-4.555862843990325928e-01
-5.384236946702003479e-02	2.120413333177566528e-01	-9.757763743400573730e-01
-7.720322012901306152e-01	-3.471994698047637939e-01	-5.323709249496459961e-01
4.777956902980804443e-01	8.389504551887512207e-01	-2.605253458023071289e-01
7.479256987571716309e-01	-4.582853615283966064e-01	-4.801892042160034180e-01
-9.656126499176025391e-01	2.599377632141113281e-01	4.951174836605787277e-03
8.563803434371948242e-01	-4.087157845497131348e-01	3.155376613140106201e-01
4.790145754814147949e-01	5.607120394706726074e-01	6.753865480422973633e-01
